image_id,pred_lat,pred_lon,pred_radius_km
7ff2b0d0e969a34f.jpg,46.035526275634766,10.866168975830078,175.29408987065545
7ff5a0c0f300bd93.jpg,9.873276710510254,4.73579216003418,310.9316163060733
7ffa77a693adcb43.jpg,-17.72648048400879,168.23654174804688,271.5839525152147
801bcbd0ab3d9425.jpg,54.5831184387207,-8.132099151611328,175.29408987065545
802bf308d143902f.jpg,24.518577575683594,-77.85857391357422,182.78165411948277
804ff9718f50c4ea.jpg,40.55061721801758,-121.7340087890625,175.29408987065545
808fc1ab4514d484.jpg,39.03615951538086,-73.57915496826172,182.78165411948277
80ba3db0f29faa7e.jpg,50.63371276855469,7.32489538192749,175.29408987065545
8105a94c026d0136.jpg,9.118382453918457,77.66912078857422,280.32874029397976
811d0a3d43a0ae20.jpg,-26.03304100036621,-68.70514678955078,175.29408987065545
816bd34994d5e127.jpg,64.64959716796875,19.810556411743164,160.08452328765568
8172752bac1a68bd.jpg,54.08584976196289,23.69517707824707,160.08452328765568
81784f9f29413e59.jpg,39.294837951660156,18.344324111938477,175.29408987065545
819b3c75e932c6c6.jpg,41.29254150390625,-4.744295597076416,175.29408987065545
81aa9cc747e99c51.jpg,55.421199798583984,10.242034912109375,160.08452328765568
81f80f3032e64b4b.jpg,51.402645111083984,17.59465217590332,160.08452328765568
823a20e7f3b95202.jpg,10.798898696899414,0.07022979855537415,310.9316163060733
829b4f9b6a5a7a7c.jpg,45.15104675292969,26.58797836303711,160.08452328765568
82b168ca206b80c2.jpg,-22.622154235839844,169.519287109375,160.08452328765568
82b8f091b19253a5.jpg,51.023860931396484,15.741576194763184,175.29408987065545
82c282f20b426b7d.jpg,61.63250732421875,27.11931800842285,160.08452328765568
82e2a665d7762cc6.jpg,35.877052307128906,130.94049072265625,213.76479954555552
82e92ce9a5488050.jpg,-1.4396698474884033,38.277191162109375,271.33562251327197
82e93f55f4d36c8c.jpg,16.838163375854492,-61.02662658691406,182.78165411948277
830698da178fbacc.jpg,44.73887634277344,14.170894622802734,175.29408987065545
8322c91a996c823e.jpg,-35.765968322753906,149.57533264160156,271.5839525152147
832cbe29f24ef240.jpg,6.0201334953308105,-55.33644485473633,219.86494015776822
8344074bdcdea498.jpg,47.74224853515625,16.338687896728516,175.29408987065545
8344d666c3c0f0d5.jpg,-19.907634735107422,174.74575805664062,280.32874029397976
83a8ddc29867e85d.jpg,57.30861282348633,2.2214431762695312,271.5839525152147
83ad4849a83f40b1.jpg,36.03269577026367,-114.96928405761719,182.78165411948277
83b2fad1757382cd.jpg,-31.248750686645508,16.871530532836914,175.29408987065545
83bc5e9d4ce381a4.jpg,25.70194435119629,-79.41551971435547,271.5839525152147
83c089945d83d99d.jpg,10.01607608795166,-59.33631896972656,219.86494015776822
83c795fc7cada208.jpg,51.38752746582031,19.590267181396484,160.08452328765568
8409bedfa3f99b9c.jpg,38.71841812133789,-28.247163772583008,175.29408987065545
844bacdb1844bd9b.jpg,41.687255859375,14.144986152648926,175.29408987065545
84578a84cc3c4346.jpg,-1.0946136713027954,34.87091827392578,271.33562251327197
845f6555cc248ca3.jpg,66.32471466064453,16.52820587158203,160.08452328765568
84a2c6ce1379dbb8.jpg,9.17525577545166,-61.5404167175293,182.78165411948277
84bfaa85644f0719.jpg,0.30046072602272034,29.117578506469727,271.33562251327197
84d15565e2a1b2a7.jpg,-36.45479202270508,-63.413841247558594,236.37525906499346
84e334878129b51b.jpg,48.6540412902832,-117.3819808959961,182.78165411948277
84f070940adc8186.jpg,24.23379898071289,68.5496597290039,280.32874029397976
84fca03eac30be20.jpg,12.087246894836426,125.1997299194336,271.5839525152147
850b92a964ff87d7.jpg,43.02899169921875,24.15569496154785,175.29408987065545
85211b7225d2f830.jpg,39.8725471496582,23.97718620300293,160.08452328765568
85265509b03cfb84.jpg,4.9475417137146,-8.899983406066895,310.9316163060733
8539864ce9a0542c.jpg,-2.006833791732788,33.87385177612305,271.33562251327197
853bbdf0fd9e2a3c.jpg,40.85960388183594,29.896944046020508,160.08452328765568
854383b9308cb07c.jpg,-14.381792068481445,28.379833221435547,310.9316163060733
8567875889197d47.jpg,13.25089168548584,-8.305940628051758,271.33562251327197
8578f186f43ab082.jpg,50.24593734741211,35.042320251464844,160.08452328765568
85833ad91a073cdd.jpg,55.44779968261719,9.617490768432617,175.29408987065545
85a577fc06979ef5.jpg,18.08786964416504,-97.25775909423828,182.78165411948277
861134efda185c7d.jpg,4.776636123657227,102.07324981689453,280.32874029397976
8619fc90bbf6bef7.jpg,50.9627685546875,24.406890869140625,160.08452328765568
861eaedb0f2044bb.jpg,23.7629451751709,-74.56793212890625,219.86494015776822
86343ba523280c7c.jpg,40.143890380859375,21.64434242248535,160.08452328765568
86435cd760086737.jpg,-13.021744728088379,-75.20860290527344,280.32874029397976
8647289f7a94e4a5.jpg,-32.82756423950195,-70.946044921875,236.37525906499346
86cba57d4d1ed39d.jpg,39.58235549926758,-7.312851428985596,175.29408987065545
86d86cadf47d61d6.jpg,56.28921890258789,24.885026931762695,160.08452328765568
8703a028b9392b48.jpg,53.725494384765625,18.457592010498047,160.08452328765568
870be1aae959c6c8.jpg,43.53388595581055,-121.40010070800781,213.76479954555552
8712f7808f1388cb.jpg,61.52275085449219,12.711882591247559,160.08452328765568
8720f2db45b68663.jpg,49.96946716308594,15.163127899169922,160.08452328765568
87395d0a579e2e27.jpg,26.718759536743164,85.92990112304688,280.32874029397976
878597c2c618f369.jpg,44.381492614746094,-121.79991149902344,280.32874029397976
87a93e2306d1aeed.jpg,53.422176361083984,20.273151397705078,160.08452328765568
87aa9e4ee86f1b7d.jpg,-37.73550033569336,146.2629852294922,271.5839525152147
87ba0ad4cc470651.jpg,21.82353973388672,119.90771484375,213.76479954555552
87c0b8410a453cf7.jpg,-35.0843391418457,116.59098815917969,271.5839525152147
87cee1a28ccbe8eb.jpg,52.43748474121094,-3.9436163902282715,175.29408987065545
87d3a1fe27421192.jpg,-3.1253623962402344,36.12791442871094,271.33562251327197
87e73a52bd6992ab.jpg,49.11707305908203,20.578733444213867,160.08452328765568
88029ef36f8b0d99.jpg,8.892683982849121,-64.2432861328125,219.86494015776822
880a4954fa0d29bd.jpg,-3.549025774002075,143.49620056152344,271.5839525152147
887eeb84ca238a1c.jpg,34.10300827026367,131.91534423828125,213.76479954555552
8892903407023344.jpg,-37.554622650146484,-59.3488883972168,271.5839525152147
889df7ef8d723966.jpg,0.4948568642139435,101.82778930664062,271.5839525152147
88a891ffc6beabac.jpg,-5.211610317230225,141.16954040527344,271.5839525152147
88b9480999256b61.jpg,42.315399169921875,18.862016677856445,160.08452328765568
88cb087a99517a8d.jpg,25.85211753845215,62.60073471069336,280.32874029397976
88dee6f38afb280d.jpg,61.66413879394531,23.840829849243164,160.08452328765568
88e4c61cfd5c3290.jpg,20.011699676513672,76.3023910522461,280.32874029397976
892042bf38e73cc3.jpg,9.67723274230957,-67.31004333496094,219.86494015776822
89296c7310066328.jpg,18.051876068115234,-63.121002197265625,219.86494015776822
892d79a702e3ec48.jpg,33.80574035644531,-101.66453552246094,182.78165411948277
89423b9d845f849b.jpg,24.650102615356445,120.01031494140625,236.37525906499346
8944ace63eb94e2f.jpg,28.42378807067871,-79.29261016845703,182.78165411948277
89488f165b535a6f.jpg,47.15602493286133,51.763484954833984,160.08452328765568
894bcaabdb64427e.jpg,26.579975128173828,-78.49481964111328,271.5839525152147
895f7e1fed7f774f.jpg,31.099224090576172,135.19956970214844,213.76479954555552
897bd2cadfe30689.jpg,16.76185417175293,-88.51753234863281,219.86494015776822
89809384c20b3385.jpg,1.1728456020355225,-52.19941329956055,219.86494015776822
89c55da3ade6ca81.jpg,19.758047103881836,121.30328369140625,213.76479954555552
89d76e5ccddb37cf.jpg,-23.75469398498535,30.103614807128906,271.33562251327197
8a1b4294c3ef40b8.jpg,-12.903669357299805,-38.0558967590332,219.86494015776822
8a388a3fd9ac64d7.jpg,-37.809661865234375,-72.46630096435547,236.37525906499346
8a3ae119228af218.jpg,48.54361343383789,16.451797485351562,175.29408987065545
8a8f1c620f2eb2ac.jpg,48.519344329833984,106.81521606445312,213.76479954555552
8acd34f1ee8e87e5.jpg,53.233638763427734,13.253061294555664,175.29408987065545
8add6dd7e26e7672.jpg,60.74771499633789,21.748119354248047,160.08452328765568
8aecc0113bca61a5.jpg,-33.614009857177734,19.15652084350586,182.78165411948277
8b1a5c84c18cc849.jpg,-13.409652709960938,28.681795120239258,271.33562251327197
8b267d7e82813e96.jpg,58.99275588989258,-5.136465549468994,271.5839525152147
8b44fed13364f1a5.jpg,54.690486907958984,-6.6754608154296875,175.29408987065545
8b4ce7d6f3b2354e.jpg,41.91328048706055,-77.88914489746094,182.78165411948277
8b74a5d93cb5e0ee.jpg,59.37504577636719,-9.02263069152832,175.29408987065545
8b853953d6be089a.jpg,-19.27865219116211,171.55262756347656,271.5839525152147
8b8a793c6075739f.jpg,-0.9046722054481506,36.58782958984375,271.33562251327197
8bbb20c4dd317c4a.jpg,3.5679242610931396,-53.92489242553711,271.5839525152147
8bbc30f17280e9fb.jpg,59.45989227294922,20.263492584228516,175.29408987065545
8bc370d911aa3c48.jpg,-0.8680141568183899,73.6280746459961,271.5839525152147
8bccec30f31c2223.jpg,20.71731948852539,105.72803497314453,280.32874029397976
8c0742b6a8b7dcea.jpg,49.43033981323242,17.636587142944336,160.08452328765568
8c466be8b817e340.jpg,59.57405090332031,21.311311721801758,160.08452328765568
8ca28646a2072952.jpg,-19.761707305908203,174.49588012695312,271.5839525152147
8cdc6c7d2adff9b8.jpg,28.90476417541504,-81.83019256591797,160.08452328765568
8d12ac4d4981aede.jpg,13.587414741516113,-58.27197265625,219.86494015776822
8d3c9092ac328eae.jpg,-17.113277435302734,45.476165771484375,271.33562251327197
8d4d3790450900bf.jpg,51.88581848144531,8.404840469360352,175.29408987065545
8d4f713ab1dbff42.jpg,-29.426979064941406,-52.60691452026367,236.37525906499346
8d52b6c06e38bbda.jpg,11.524192810058594,-0.4904995262622833,310.9316163060733
8d54416a6246f1c8.jpg,31.332826614379883,78.68790435791016,280.32874029397976
8d6b6f1ab9e015dd.jpg,-19.45216941833496,167.9669952392578,219.86494015776822
8da145620d8c3b7d.jpg,52.79393005371094,20.111360549926758,175.29408987065545
8e0cfc1595d6ae04.jpg,43.74024963378906,13.452917098999023,175.29408987065545
8e14264b22997883.jpg,37.747314453125,21.322181701660156,160.08452328765568
8e305b0efc704ac9.jpg,51.32339096069336,14.328859329223633,175.29408987065545
8e3746a012f018ab.jpg,58.373741149902344,-113.66265106201172,271.5839525152147
8e411b3ea66ec983.jpg,27.692533493041992,-82.30377197265625,182.78165411948277
8e5d5dcf46c7a22a.jpg,-31.586135864257812,18.749401092529297,271.33562251327197
8e73778dba13e71b.jpg,45.49898910522461,25.574560165405273,160.08452328765568
8e752986c314f805.jpg,9.212206840515137,77.6033935546875,280.32874029397976
8e7879e7679ee1aa.jpg,15.944513320922852,102.10090637207031,310.9316163060733
8eb1c0fc2623ea8a.jpg,21.934551239013672,-76.28117370605469,271.5839525152147
8eb40cb5e83a4049.jpg,42.79896926879883,74.11320495605469,213.76479954555552
8eec1d5ab62a0c20.jpg,54.27912521362305,-4.584405899047852,175.29408987065545
8ef0958436298442.jpg,-3.1086814403533936,38.654212951660156,271.33562251327197
8f3009b69c643af7.jpg,39.25669479370117,16.2161808013916,175.29408987065545
8f30f8a9d84ea554.jpg,54.673336029052734,-5.289732933044434,175.29408987065545
8f53030375101eb6.jpg,1.3160107135772705,145.3721160888672,280.32874029397976
8fd7ea766d42a586.jpg,30.95192527770996,-85.99376678466797,182.78165411948277
8fe0fd52b1234c17.jpg,33.029075622558594,-82.60140991210938,271.5839525152147
9013562ad9f267de.jpg,8.205530166625977,-10.293030738830566,310.9316163060733
903626f2d9a07035.jpg,37.20441818237305,31.1315860748291,160.08452328765568
906b371b7e12199c.jpg,39.85731506347656,2.9719247817993164,175.29408987065545
906b962d80a96805.jpg,61.800270080566406,44.11588668823242,160.08452328765568
9076a442de4373a6.jpg,-36.34700393676758,148.98312377929688,271.5839525152147
9096a6d09b8e08ee.jpg,67.8953628540039,-28.255332946777344,271.5839525152147
909a8e9abc86a3bd.jpg,54.46012878417969,11.092682838439941,160.08452328765568
90a4924fb2079463.jpg,52.512855529785156,-7.57363748550415,175.29408987065545
90c756e28731fcb3.jpg,51.6446418762207,3.8221325874328613,160.08452328765568
90cf4c32aa883423.jpg,53.23734664916992,57.504024505615234,213.76479954555552
90e394bf2e1b6c0f.jpg,55.91021728515625,13.452851295471191,160.08452328765568
90e7b08d14aaf6f7.jpg,52.52352523803711,4.9854912757873535,175.29408987065545
90eff5cc31d79eb9.jpg,27.678098678588867,95.76594543457031,213.76479954555552
90fda82cd0a714c1.jpg,40.49235534667969,136.01861572265625,213.76479954555552
913944a0ad869388.jpg,-2.510387897491455,36.74161911010742,271.33562251327197
91a88b899129e81a.jpg,59.255496978759766,-115.6754150390625,182.78165411948277
91b04e0d2c264624.jpg,10.250585556030273,-84.36459350585938,219.86494015776822
91dde96a138e10d0.jpg,42.29854965209961,-90.16407775878906,182.78165411948277
91f0785c49f39a5b.jpg,12.722100257873535,-59.19047546386719,219.86494015776822
91fe18bc14ff1367.jpg,62.20665740966797,-114.53201293945312,182.78165411948277
9217b12e7f9670b5.jpg,57.42375564575195,-4.924813270568848,160.08452328765568
921abe5684f58381.jpg,64.21665954589844,23.207002639770508,160.08452328765568
9225fe25a6312427.jpg,44.28666687011719,24.830549240112305,175.29408987065545
922847e9c74da80a.jpg,3.417353868484497,113.51820373535156,271.5839525152147
9233390d8a8b0856.jpg,39.95330047607422,-83.00546264648438,182.78165411948277
9275d9e88dccde48.jpg,6.628307819366455,14.152368545532227,213.76479954555552
929d18faaca7be58.jpg,42.16633224487305,21.25899887084961,160.08452328765568
92a4ddbb3378f45d.jpg,12.358049392700195,52.57064437866211,219.86494015776822
92a5e5a59afa0430.jpg,53.05583953857422,-4.921903610229492,175.29408987065545
92b53df9f44816eb.jpg,-15.80502700805664,144.796875,271.33562251327197
92b950624ccd6488.jpg,-4.901756286621094,109.57784271240234,271.5839525152147
92bd5142e875fb15.jpg,16.55750274658203,-62.23046875,236.37525906499346
92be08d87933ca74.jpg,7.148778438568115,36.73863983154297,271.33562251327197
92d3035fce10d97d.jpg,22.604175567626953,-77.00245666503906,182.78165411948277
930d975128116a03.jpg,8.416292190551758,38.929603576660156,271.33562251327197
9314e6031b28b269.jpg,60.01155090332031,18.356101989746094,160.08452328765568
9316a43646848422.jpg,55.99816131591797,12.096395492553711,160.08452328765568
931e4f700e3ae10d.jpg,17.837068557739258,-61.85873031616211,219.86494015776822
934a1456cb181501.jpg,-8.477423667907715,125.38646697998047,271.33562251327197
93512d51519143a3.jpg,-1.9745393991470337,36.43899917602539,271.33562251327197
935af1e473a1bce2.jpg,29.11339569091797,40.61088180541992,271.5839525152147
935bdede42abe31c.jpg,18.76829719543457,-66.39153289794922,219.86494015776822
9368f62861839cea.jpg,33.401268005371094,-83.84723663330078,182.78165411948277
936a73c7652ca67e.jpg,60.025875091552734,-114.17996978759766,182.78165411948277
938d8a3934d9f836.jpg,41.003150939941406,-83.83419036865234,182.78165411948277
9392a1df9ba461f3.jpg,50.4931526184082,14.742162704467773,175.29408987065545
93ea39326757dd80.jpg,37.920406341552734,-1.1966161727905273,175.29408987065545
93ee5e2140b63cb1.jpg,-27.557985305786133,25.335613250732422,271.33562251327197
93f43308d54fad3d.jpg,12.981186866760254,-61.6336555480957,219.86494015776822
9428aad25a3b7bfa.jpg,20.566322326660156,74.50509643554688,280.32874029397976
945d7b75adbfc8eb.jpg,-41.54558181762695,-74.89497375488281,219.86494015776822
94c3b39cc50f9d52.jpg,13.34981918334961,-90.68299865722656,219.86494015776822
9518778c74c752a5.jpg,46.44889831542969,-89.42008972167969,182.78165411948277
951ecbae42cb58f7.jpg,60.358131408691406,9.580434799194336,160.08452328765568
9524b99176a95eb0.jpg,47.33030319213867,0.6004535555839539,175.29408987065545
95344c4dc53612e6.jpg,40.31130599975586,19.438444137573242,182.78165411948277
9534c8ec2d59571c.jpg,32.69423294067383,-0.5053665637969971,182.78165411948277
953ace20aadcb376.jpg,59.128868103027344,-115.21484375,271.5839525152147
956c3a8d313af709.jpg,12.570882797241211,45.36720657348633,271.33562251327197
956eb6f64059d2a0.jpg,15.133262634277344,-16.89552116394043,310.9316163060733
95956d24c5aa8ccb.jpg,39.973384857177734,-87.87662506103516,182.78165411948277
95d51c3debbf6cd1.jpg,41.282283782958984,47.29650115966797,160.08452328765568
95e50aa60628baa6.jpg,35.157169342041016,-6.147737979888916,175.29408987065545
9616d996d0efbdd7.jpg,9.56518268585205,7.157758712768555,310.9316163060733
9633ca8c89d86e61.jpg,-0.09598991274833679,20.457298278808594,271.33562251327197
9638b8c23598e497.jpg,40.94712448120117,-75.12759399414062,182.78165411948277
9654727365d6fcbe.jpg,-16.08567237854004,36.397098541259766,271.33562251327197
966897bdddc0ec2d.jpg,30.194658279418945,37.39729309082031,160.08452328765568
9689549f55063c7a.jpg,54.3121452331543,-10.896812438964844,175.29408987065545
96972b0284fe248f.jpg,61.3775634765625,-10.304533004760742,175.29408987065545
96bc38e575b30a02.jpg,11.199548721313477,13.318378448486328,310.9316163060733
96c781e3a3680044.jpg,51.33152770996094,6.9828572273254395,175.29408987065545
96dc2f4b0394a888.jpg,8.176179885864258,-9.405984878540039,310.9316163060733
96e049eacee30dbe.jpg,58.34608459472656,47.737159729003906,213.76479954555552
96f87e9f42290250.jpg,-10.627815246582031,13.992419242858887,271.33562251327197
9718b1b16887caa2.jpg,-6.85496187210083,123.73927307128906,280.32874029397976
9724dbc25468dfa1.jpg,49.616947174072266,15.738322257995605,175.29408987065545
972bd36747ebe80b.jpg,31.217514038085938,-79.97888946533203,182.78165411948277
9732f45755e006a0.jpg,14.838702201843262,107.43830108642578,280.32874029397976
973e2da7dd972fab.jpg,25.059593200683594,-78.54045104980469,182.78165411948277
9784d79ab23f8a08.jpg,29.73298454284668,-12.469632148742676,175.29408987065545
97aeb3607938bd0b.jpg,33.806983947753906,131.6283416748047,213.76479954555552
97c520b2bee423fa.jpg,49.839881896972656,16.788314819335938,160.08452328765568
97f49da6bb32cfa0.jpg,43.69263458251953,25.83902931213379,175.29408987065545
9812399e559ed22e.jpg,46.20972442626953,22.865577697753906,160.08452328765568
9827d40e6adea01a.jpg,59.90623092651367,-114.82535552978516,182.78165411948277
982b4d8a7efe4938.jpg,47.26606369018555,18.95349884033203,160.08452328765568
98302c84518fa766.jpg,61.10072708129883,-114.97393035888672,182.78165411948277
9847db775d791efa.jpg,45.65449905395508,-61.60712432861328,182.78165411948277
984d1affa85587b2.jpg,52.86248016357422,8.182321548461914,175.29408987065545
989e28d9619844eb.jpg,23.858745574951172,-69.4853515625,219.86494015776822
98cdf76da0b4f04a.jpg,27.129161834716797,-78.53567504882812,182.78165411948277
98f55826b0154523.jpg,49.42673110961914,19.3312931060791,175.29408987065545
98f5d87800a785ec.jpg,27.73443031311035,43.60283279418945,175.29408987065545
98f6ee48d48d8d5b.jpg,15.241427421569824,-63.194496154785156,219.86494015776822
9903da22cbbe46ec.jpg,49.765777587890625,17.383493423461914,175.29408987065545
993324892ed7a0ea.jpg,-37.5812873840332,-72.80043029785156,236.37525906499346
995069e821e489f8.jpg,30.05528450012207,-12.730810165405273,175.29408987065545
9960a57fa6cbe817.jpg,50.30293655395508,33.42497253417969,160.08452328765568
996925bbd244017e.jpg,-22.770254135131836,-42.93107986450195,219.86494015776822
996ecc9ce348617b.jpg,63.10540771484375,-10.697498321533203,160.08452328765568
9994e1f9c81a0595.jpg,-38.76815414428711,143.81590270996094,271.5839525152147
99c693b2f09946c4.jpg,15.024637222290039,-91.06718444824219,219.86494015776822
99c99797b5037628.jpg,11.273823738098145,5.34667444229126,271.5839525152147
9a07aa0ee8362abd.jpg,61.80180740356445,22.183927536010742,160.08452328765568
9a0934ca7490fa26.jpg,6.809896469116211,-8.808333396911621,310.9316163060733
9a55d8f30363aad8.jpg,33.62795639038086,131.51693725585938,213.76479954555552
9a95da58bc9dcc53.jpg,56.535892486572266,-2.3163516521453857,310.9316163060733
9ab846ca90606016.jpg,62.43629837036133,10.841718673706055,160.08452328765568
9ad0e19b80900629.jpg,22.656721115112305,93.59008026123047,280.32874029397976
9ad33d3ab3998515.jpg,11.440711975097656,-63.60667037963867,219.86494015776822
9adeea449217f9b0.jpg,39.271026611328125,9.5340576171875,175.29408987065545
9ae1313824cf55a6.jpg,5.6279706954956055,-8.998859405517578,310.9316163060733
9ae4fd7a87131d9a.jpg,60.225685119628906,20.069931030273438,160.08452328765568
9b06524ca5202169.jpg,59.33308792114258,-6.519932746887207,160.08452328765568
9b232e37bbaafbb5.jpg,2.0614073276519775,33.9569091796875,271.33562251327197
9b281d4cde3b71cc.jpg,22.63557243347168,-79.31877136230469,182.78165411948277
9b29883a44209fde.jpg,39.11144256591797,-83.16915130615234,182.78165411948277
9b923862031282cb.jpg,5.927339553833008,-5.683510780334473,310.9316163060733
9bb8cf15779c66ae.jpg,24.3973331451416,-77.83607482910156,182.78165411948277
9bf70bc5f91997f4.jpg,49.552513122558594,15.896241188049316,175.29408987065545
9c1a20403290626e.jpg,5.804478645324707,38.009300231933594,271.33562251327197
9c26fc4052325510.jpg,-1.9575228691101074,29.63153648376465,271.33562251327197
9c29c048b661bb1d.jpg,22.59891128540039,-77.31707763671875,271.5839525152147
9c42611334a7c090.jpg,53.12852478027344,11.441482543945312,175.29408987065545
9c6247c49e98abee.jpg,59.11740493774414,-136.56019592285156,182.78165411948277
9cc26212072f2d78.jpg,43.8012580871582,21.864612579345703,280.32874029397976
9cc61e18f5639de6.jpg,42.25809097290039,14.00635051727295,175.29408987065545
9cdf10b2844907d5.jpg,54.23938751220703,-7.2044782638549805,175.29408987065545
9ce916c98741a6e6.jpg,17.357797622680664,-94.47189331054688,182.78165411948277
9ced159da06acd7e.jpg,14.770195007324219,-85.25540924072266,219.86494015776822
9cfaca174c783906.jpg,26.227176666259766,-81.58802032470703,182.78165411948277
9d511552c708fcb9.jpg,-34.94541549682617,117.49895477294922,271.5839525152147
9d6b71895a3d6b38.jpg,-13.30841064453125,28.670969009399414,271.33562251327197
9d79747c819d943a.jpg,-14.106439590454102,26.075380325317383,271.33562251327197
9d8e0f4460148da2.jpg,34.08586120605469,7.919836044311523,175.29408987065545
9d91b305b06b5591.jpg,42.10115432739258,-76.10875701904297,182.78165411948277
9da320b8bcee7a4b.jpg,50.59382629394531,11.150976181030273,175.29408987065545
9da4a5428f818c55.jpg,0.041691433638334274,114.63468933105469,271.5839525152147
9db28e1f57f85ccb.jpg,25.84611701965332,-77.74909973144531,271.5839525152147
9db3150c00c098fc.jpg,-5.842092990875244,-59.29233932495117,271.5839525152147
9ddc00947ba7ec1a.jpg,27.63848876953125,-61.36818313598633,182.78165411948277
9de086674b6189aa.jpg,56.5793571472168,11.45998764038086,175.29408987065545
9df161395e9c2a00.jpg,-23.343313217163086,-52.71141815185547,219.86494015776822
9e3f4fa07511ead4.jpg,53.74343490600586,23.30629539489746,160.08452328765568
9e651e408f43ff53.jpg,42.98991394042969,20.235679626464844,160.08452328765568
9e892e2f1fd9f6f2.jpg,46.89121627807617,41.65422439575195,160.08452328765568
9e9c034d9a12cdda.jpg,36.85574722290039,13.014189720153809,175.29408987065545
9eaceb2dc0235dc8.jpg,11.94565200805664,-64.71746063232422,219.86494015776822
9ec29b4fed1be8bd.jpg,1.7829678058624268,33.99653625488281,271.33562251327197
9edb7c07a341995c.jpg,43.7652702331543,-89.67157745361328,182.78165411948277
9ee80544f1503ad7.jpg,38.313995361328125,-7.757600784301758,175.29408987065545
9f01361cda27a87a.jpg,-7.122969150543213,13.407501220703125,271.33562251327197
9f24e81f46802855.jpg,50.68992614746094,6.731990337371826,175.29408987065545
9f48178dd3120ab7.jpg,41.72012710571289,-87.79415893554688,182.78165411948277
9f7d0b88507e18c3.jpg,15.361457824707031,-61.26066589355469,219.86494015776822
9f80ceb5b415c8ae.jpg,44.896217346191406,25.40828514099121,160.08452328765568
9fb75666a151a8ef.jpg,45.19063186645508,25.204458236694336,160.08452328765568
9fe5ff0988bdabd9.jpg,58.36098098754883,26.722015380859375,160.08452328765568
9fe6611ce6bc650b.jpg,53.18048858642578,20.826915740966797,160.08452328765568
9ff4044d61a83263.jpg,53.6416130065918,23.08766746520996,160.08452328765568
a0088daf67330449.jpg,38.79781723022461,43.151920318603516,160.08452328765568
a009373d4f36a741.jpg,46.938819885253906,2.2411439418792725,175.29408987065545
a0246631ad0bbef5.jpg,-28.30974769592285,-67.69598388671875,236.37525906499346
a0261b31d0ae3fb2.jpg,-35.665382385253906,139.83595275878906,271.5839525152147
a031cc011d97e17e.jpg,-3.7765188217163086,-81.63953399658203,182.78165411948277
a038246bda25769a.jpg,65.96807098388672,-23.1916561126709,160.08452328765568
a0751ad09f2c7d85.jpg,8.979959487915039,44.92844772338867,271.33562251327197
a08d9683eefff53e.jpg,37.924354553222656,66.79273223876953,213.76479954555552
a08f4bc2b6fc31a4.jpg,46.14787292480469,10.66126537322998,175.29408987065545
a0b7af3336d0434d.jpg,37.907920837402344,31.768903732299805,160.08452328765568
a0bd39b2a3ca797e.jpg,32.09551239013672,-82.98286437988281,182.78165411948277
a0c2edfb425f7a8b.jpg,30.24672508239746,-12.477058410644531,271.33562251327197
a0dce265abdd45ad.jpg,28.527523040771484,61.766780853271484,160.08452328765568
a0e9d55f9bc79c8a.jpg,20.07101058959961,-74.83625030517578,182.78165411948277
a0ec35a2ecaace44.jpg,33.83440017700195,38.68789291381836,160.08452328765568
a0f249c93a9f69de.jpg,35.61395263671875,46.26746368408203,160.08452328765568
a0f6c26a14008e59.jpg,22.470691680908203,114.3625259399414,213.76479954555552
a10e0d8676b0b39d.jpg,50.13137435913086,3.0834083557128906,175.29408987065545
a10eeba38c5c8176.jpg,20.335430145263672,-95.1277847290039,213.76479954555552
a10f6aba4374971d.jpg,21.70490264892578,72.16545104980469,280.32874029397976
a1169d56415ef0dd.jpg,41.940704345703125,20.610509872436523,160.08452328765568
a14564ae6ba08e1a.jpg,30.380393981933594,30.624696731567383,160.08452328765568
a14ec5fef6add02a.jpg,-11.290141105651855,104.98834228515625,271.5839525152147
a15ca4e292e0acad.jpg,35.16239929199219,-21.634965896606445,175.29408987065545
a162fa25a7d5f832.jpg,28.49167823791504,-79.17591094970703,271.5839525152147
a16e993da32bb3b9.jpg,42.584442138671875,77.54981231689453,213.76479954555552
a189ee22a70d93c7.jpg,53.978214263916016,75.17790222167969,213.76479954555552
a1a0ea6d18eec16d.jpg,46.83638000488281,20.501249313354492,160.08452328765568
a1b372169dd294e6.jpg,44.66526412963867,-90.61688232421875,182.78165411948277
a1be9d9060656936.jpg,14.210461616516113,-66.66485595703125,175.29408987065545
a1bf5d3bbe103519.jpg,18.360095977783203,106.4881820678711,310.9316163060733
a1c34f44cc3fe88d.jpg,-1.9964107275009155,146.9278564453125,271.5839525152147
a1e6a85fc86ce2d5.jpg,47.891326904296875,12.247804641723633,175.29408987065545
a20eb69360be7867.jpg,-13.187759399414062,24.876182556152344,271.33562251327197
a215999bb504c803.jpg,32.686214447021484,77.07971954345703,280.32874029397976
a25d6a5fe117751d.jpg,8.411515235900879,80.50569915771484,280.32874029397976
a29781e1ea092fb2.jpg,3.5624279975891113,19.28350257873535,271.33562251327197
a2a8080912a26b59.jpg,28.849794387817383,66.78125762939453,280.32874029397976
a2d52bbc4d6220eb.jpg,53.64556121826172,17.920406341552734,160.08452328765568
a2dd4d2c844ad12f.jpg,-51.77130126953125,-59.176204681396484,236.37525906499346
