image_id,pred_lat,pred_lon,pred_radius_km
7ffa77a693adcb43.jpg,-16.25967788696289,161.66078186035156,339.4799406440184
801bcbd0ab3d9425.jpg,54.574012756347656,-8.146856307983398,21.911761233831932
802bf308d143902f.jpg,24.298507690429688,-77.75663757324219,228.47706764935347
804ff9718f50c4ea.jpg,40.55061721801758,-121.7340087890625,219.1176123383193
808fc1ab4514d484.jpg,39.03615951538086,-73.57915496826172,228.47706764935347
80ba3db0f29faa7e.jpg,50.63371276855469,7.32489538192749,219.1176123383193
8105a94c026d0136.jpg,9.118354797363281,77.66912078857422,350.4109253674747
811d0a3d43a0ae20.jpg,-26.03304100036621,-68.70514678955078,219.1176123383193
816bd34994d5e127.jpg,64.64960479736328,19.8105525970459,200.10565410956963
8172752bac1a68bd.jpg,54.08574295043945,23.695308685302734,200.10565410956963
81784f9f29413e59.jpg,39.294837951660156,18.344324111938477,219.1176123383193
819b3c75e932c6c6.jpg,41.29254913330078,-4.744298458099365,219.1176123383193
81aa9cc747e99c51.jpg,55.42074966430664,10.242599487304688,200.10565410956963
81f80f3032e64b4b.jpg,51.40264892578125,17.594646453857422,200.10565410956963
823a20e7f3b95202.jpg,10.789764404296875,-0.03592240810394287,38.86645203825916
829b4f9b6a5a7a7c.jpg,45.151031494140625,26.587970733642578,200.10565410956963
82b168ca206b80c2.jpg,-22.62215805053711,169.519287109375,200.10565410956963
82b8f091b19253a5.jpg,51.023860931396484,15.741576194763184,219.1176123383193
82c282f20b426b7d.jpg,61.46928024291992,26.726417541503906,200.10565410956963
82e2a665d7762cc6.jpg,35.87681198120117,130.94183349609375,267.2059994319444
82e92ce9a5488050.jpg,-1.4396986961364746,38.27729415893555,339.16952814159
82e93f55f4d36c8c.jpg,16.838163375854492,-61.02662658691406,228.47706764935347
830698da178fbacc.jpg,44.73896408081055,14.170888900756836,219.1176123383193
8322c91a996c823e.jpg,-35.766883850097656,149.57518005371094,339.4799406440184
832cbe29f24ef240.jpg,8.032562255859375,-57.07927703857422,274.83117519721026
8344074bdcdea498.jpg,47.741432189941406,16.339908599853516,219.1176123383193
8344d666c3c0f0d5.jpg,-19.92049789428711,174.739013671875,350.4109253674747
83a8ddc29867e85d.jpg,51.463199615478516,8.006402015686035,339.4799406440184
83ad4849a83f40b1.jpg,35.99382781982422,-114.92103576660156,228.47706764935347
83b2fad1757382cd.jpg,-31.248750686645508,16.871530532836914,219.1176123383193
83bc5e9d4ce381a4.jpg,25.389720916748047,-79.27110290527344,339.4799406440184
83c089945d83d99d.jpg,10.016072273254395,-59.33631134033203,274.83117519721026
83c795fc7cada208.jpg,51.38752746582031,19.590267181396484,200.10565410956963
8409bedfa3f99b9c.jpg,38.72459411621094,-28.257797241210938,21.911761233831932
844bacdb1844bd9b.jpg,41.687255859375,14.144986152648926,219.1176123383193
84578a84cc3c4346.jpg,-1.094614863395691,34.87091827392578,339.16952814159
845f6555cc248ca3.jpg,66.32476806640625,16.52421760559082,200.10565410956963
84a2c6ce1379dbb8.jpg,9.175254821777344,-61.540409088134766,228.47706764935347
84bfaa85644f0719.jpg,0.30046072602272034,29.117578506469727,339.16952814159
84d15565e2a1b2a7.jpg,-36.4185676574707,-63.429595947265625,29.546907383124182
84e334878129b51b.jpg,48.65412139892578,-117.3819351196289,228.47706764935347
84f070940adc8186.jpg,24.233736038208008,68.5496597290039,350.4109253674747
84fca03eac30be20.jpg,11.811806678771973,125.13291931152344,339.4799406440184
850b92a964ff87d7.jpg,43.02896499633789,24.15570068359375,219.1176123383193
85211b7225d2f830.jpg,39.8725471496582,23.97718620300293,200.10565410956963
85265509b03cfb84.jpg,4.449789047241211,-8.617372512817383,388.6645203825916
8539864ce9a0542c.jpg,-2.0193045139312744,33.87894821166992,33.916952814158996
853bbdf0fd9e2a3c.jpg,40.85960388183594,29.896944046020508,200.10565410956963
854383b9308cb07c.jpg,-14.381792068481445,28.379833221435547,388.6645203825916
8567875889197d47.jpg,13.2489652633667,-8.301003456115723,33.916952814158996
8578f186f43ab082.jpg,50.24531936645508,35.040348052978516,200.10565410956963
85833ad91a073cdd.jpg,55.44779586791992,9.61749267578125,219.1176123383193
85a577fc06979ef5.jpg,18.08786964416504,-97.25775909423828,228.47706764935347
861134efda185c7d.jpg,4.776636123657227,102.07324981689453,350.4109253674747
8619fc90bbf6bef7.jpg,45.79584503173828,24.61815643310547,200.10565410956963
861eaedb0f2044bb.jpg,23.7629451751709,-74.56793212890625,274.83117519721026
86343ba523280c7c.jpg,40.143890380859375,21.64434242248535,200.10565410956963
86435cd760086737.jpg,-13.021745681762695,-75.20860290527344,350.4109253674747
8647289f7a94e4a5.jpg,-32.87326431274414,-70.92594909667969,29.546907383124182
86cba57d4d1ed39d.jpg,39.582359313964844,-7.3128533363342285,219.1176123383193
86d86cadf47d61d6.jpg,56.289207458496094,24.88497543334961,200.10565410956963
8703a028b9392b48.jpg,53.725467681884766,18.45755958557129,200.10565410956963
870be1aae959c6c8.jpg,43.53386306762695,-121.4001235961914,267.2059994319444
8712f7808f1388cb.jpg,61.482322692871094,12.770030975341797,200.10565410956963
8720f2db45b68663.jpg,49.96946716308594,15.163127899169922,200.10565410956963
87395d0a579e2e27.jpg,26.718149185180664,85.9299545288086,35.04109253674747
878597c2c618f369.jpg,44.381492614746094,-121.79991149902344,350.4109253674747
87a93e2306d1aeed.jpg,53.37389373779297,20.363996505737305,200.10565410956963
87aa9e4ee86f1b7d.jpg,-37.73550033569336,146.2629852294922,339.4799406440184
87ba0ad4cc470651.jpg,21.82353973388672,119.90771484375,267.2059994319444
87c0b8410a453cf7.jpg,-35.08434295654297,116.5909652709961,339.4799406440184
87cee1a28ccbe8eb.jpg,52.43748474121094,-3.9436163902282715,219.1176123383193
87d3a1fe27421192.jpg,-3.134584903717041,36.145755767822266,339.16952814159
87e73a52bd6992ab.jpg,49.11707305908203,20.5787353515625,200.10565410956963
88029ef36f8b0d99.jpg,8.892836570739746,-64.24564361572266,27.483117519721027
880a4954fa0d29bd.jpg,-3.577206611633301,143.64248657226562,33.94799406440185
887eeb84ca238a1c.jpg,33.87071228027344,132.38502502441406,267.2059994319444
8892903407023344.jpg,-37.554622650146484,-59.3488883972168,339.4799406440184
889df7ef8d723966.jpg,-3.45056414604187,104.99443817138672,339.4799406440184
88a891ffc6beabac.jpg,-5.211030960083008,141.17250061035156,33.94799406440185
88b9480999256b61.jpg,42.3156623840332,18.85988998413086,20.010565410956964
88cb087a99517a8d.jpg,25.852109909057617,62.60075378417969,350.4109253674747
88dee6f38afb280d.jpg,61.664398193359375,23.840612411499023,200.10565410956963
88e4c61cfd5c3290.jpg,20.011699676513672,76.3023910522461,350.4109253674747
892042bf38e73cc3.jpg,8.330190658569336,-65.55103302001953,274.83117519721026
89296c7310066328.jpg,18.04596710205078,-63.112274169921875,27.483117519721027
892d79a702e3ec48.jpg,33.80574035644531,-101.66453552246094,228.47706764935347
89423b9d845f849b.jpg,24.650102615356445,120.01031494140625,295.4690738312418
8944ace63eb94e2f.jpg,28.423778533935547,-79.2926025390625,228.47706764935347
89488f165b535a6f.jpg,47.195796966552734,47.41293716430664,200.10565410956963
894bcaabdb64427e.jpg,25.25679588317871,-77.86080169677734,339.4799406440184
895f7e1fed7f774f.jpg,31.089771270751953,135.31005859375,267.2059994319444
897bd2cadfe30689.jpg,16.76268196105957,-88.53668212890625,274.83117519721026
89809384c20b3385.jpg,1.1728594303131104,-52.199424743652344,274.83117519721026
89c55da3ade6ca81.jpg,19.756351470947266,121.30504608154297,267.2059994319444
89d76e5ccddb37cf.jpg,-23.75261116027832,30.104032516479492,33.916952814158996
8a1b4294c3ef40b8.jpg,-12.86095142364502,-38.03251647949219,274.83117519721026
8a388a3fd9ac64d7.jpg,-39.07693099975586,-72.40355682373047,295.4690738312418
8a3ae119228af218.jpg,48.543609619140625,16.45179557800293,219.1176123383193
8a8f1c620f2eb2ac.jpg,48.515625,106.81562042236328,267.2059994319444
8acd34f1ee8e87e5.jpg,54.736961364746094,10.097311019897461,219.1176123383193
8add6dd7e26e7672.jpg,60.730812072753906,21.75568389892578,200.10565410956963
8aecc0113bca61a5.jpg,-33.61402130126953,19.15652847290039,228.47706764935347
8b1a5c84c18cc849.jpg,-13.409582138061523,28.6814022064209,339.16952814159
8b267d7e82813e96.jpg,58.94342803955078,-5.065406799316406,339.4799406440184
8b44fed13364f1a5.jpg,54.695308685302734,-6.671440601348877,21.911761233831932
8b4ce7d6f3b2354e.jpg,41.91327667236328,-77.88911437988281,228.47706764935347
8b74a5d93cb5e0ee.jpg,59.10103988647461,-8.596479415893555,219.1176123383193
8b853953d6be089a.jpg,-19.281421661376953,171.55850219726562,339.4799406440184
8b8a793c6075739f.jpg,-0.8922591209411621,36.592247009277344,33.916952814158996
8bbb20c4dd317c4a.jpg,3.567913770675659,-53.92470932006836,339.4799406440184
8bbc30f17280e9fb.jpg,59.47673416137695,20.280105590820312,219.1176123383193
8bc370d911aa3c48.jpg,-0.8680079579353333,73.62810516357422,339.4799406440184
8bccec30f31c2223.jpg,18.339305877685547,104.78294372558594,350.4109253674747
8c0742b6a8b7dcea.jpg,49.43033981323242,17.636587142944336,200.10565410956963
8c466be8b817e340.jpg,59.57405090332031,21.311311721801758,200.10565410956963
8ca28646a2072952.jpg,-19.761722564697266,174.49588012695312,339.4799406440184
8cdc6c7d2adff9b8.jpg,28.90353775024414,-81.82960510253906,200.10565410956963
8d12ac4d4981aede.jpg,13.587414741516113,-58.27196502685547,274.83117519721026
8d3c9092ac328eae.jpg,-17.113277435302734,45.476165771484375,339.16952814159
8d4d3790450900bf.jpg,51.88581848144531,8.404840469360352,219.1176123383193
8d4f713ab1dbff42.jpg,-29.253662109375,-50.47772979736328,295.4690738312418
8d52b6c06e38bbda.jpg,11.522679328918457,-0.49334415793418884,38.86645203825916
8d54416a6246f1c8.jpg,31.332843780517578,78.68788146972656,350.4109253674747
8d6b6f1ab9e015dd.jpg,-19.44106101989746,167.94912719726562,274.83117519721026
8da145620d8c3b7d.jpg,52.79393005371094,20.111360549926758,219.1176123383193
8e0cfc1595d6ae04.jpg,43.74024963378906,13.452917098999023,219.1176123383193
8e14264b22997883.jpg,37.747314453125,21.322181701660156,200.10565410956963
8e305b0efc704ac9.jpg,51.32339096069336,14.328859329223633,219.1176123383193
8e3746a012f018ab.jpg,57.705379486083984,-113.5599136352539,339.4799406440184
8e411b3ea66ec983.jpg,26.926395416259766,-81.95375061035156,228.47706764935347
8e5d5dcf46c7a22a.jpg,-30.277118682861328,18.59770965576172,339.16952814159
8e73778dba13e71b.jpg,45.49898910522461,25.574560165405273,200.10565410956963
8e752986c314f805.jpg,9.247496604919434,77.60566711425781,350.4109253674747
8e7879e7679ee1aa.jpg,15.944578170776367,102.10086822509766,388.6645203825916
8eb1c0fc2623ea8a.jpg,21.69456672668457,-76.17375946044922,339.4799406440184
8eb40cb5e83a4049.jpg,41.32371139526367,70.67293548583984,267.2059994319444
8eec1d5ab62a0c20.jpg,54.27891540527344,-4.584927082061768,21.911761233831932
8ef0958436298442.jpg,-3.1086814403533936,38.654212951660156,339.16952814159
8f3009b69c643af7.jpg,39.25669479370117,16.2161808013916,219.1176123383193
8f30f8a9d84ea554.jpg,54.67333221435547,-5.28957986831665,219.1176123383193
8f53030375101eb6.jpg,1.3160107135772705,145.3721160888672,350.4109253674747
8fd7ea766d42a586.jpg,30.95185661315918,-85.99373626708984,228.47706764935347
8fe0fd52b1234c17.jpg,26.736318588256836,-79.38273620605469,339.4799406440184
9013562ad9f267de.jpg,8.206754684448242,-10.296041488647461,38.86645203825916
903626f2d9a07035.jpg,38.42551803588867,30.456649780273438,200.10565410956963
906b371b7e12199c.jpg,39.85729217529297,2.971987009048462,219.1176123383193
906b962d80a96805.jpg,61.800270080566406,44.11588668823242,200.10565410956963
9076a442de4373a6.jpg,-38.478759765625,148.3771514892578,339.4799406440184
9096a6d09b8e08ee.jpg,59.82337188720703,-8.39687442779541,339.4799406440184
909a8e9abc86a3bd.jpg,54.46012878417969,11.092682838439941,200.10565410956963
90a4924fb2079463.jpg,52.512855529785156,-7.573636531829834,219.1176123383193
90c756e28731fcb3.jpg,51.6446418762207,3.8221325874328613,200.10565410956963
90cf4c32aa883423.jpg,53.23734664916992,57.504024505615234,267.2059994319444
90e394bf2e1b6c0f.jpg,55.91021728515625,13.452851295471191,200.10565410956963
90e7b08d14aaf6f7.jpg,52.52450942993164,4.986781597137451,219.1176123383193
90eff5cc31d79eb9.jpg,27.677833557128906,95.76518249511719,267.2059994319444
90fda82cd0a714c1.jpg,40.49235534667969,136.01861572265625,267.2059994319444
913944a0ad869388.jpg,-2.510387897491455,36.74161911010742,339.16952814159
91a88b899129e81a.jpg,58.852386474609375,-115.82103729248047,228.47706764935347
91b04e0d2c264624.jpg,10.268901824951172,-84.43641662597656,27.483117519721027
91dde96a138e10d0.jpg,42.29853439331055,-90.16410064697266,228.47706764935347
91f0785c49f39a5b.jpg,-4.436356544494629,-44.79484939575195,274.83117519721026
91fe18bc14ff1367.jpg,60.712345123291016,-115.33425903320312,228.47706764935347
9217b12e7f9670b5.jpg,59.704925537109375,-9.205934524536133,200.10565410956963
921abe5684f58381.jpg,63.35448455810547,19.463661193847656,200.10565410956963
9225fe25a6312427.jpg,44.28666687011719,24.830547332763672,219.1176123383193
922847e9c74da80a.jpg,3.417678117752075,113.5174789428711,33.94799406440185
9233390d8a8b0856.jpg,39.9348258972168,-82.98473358154297,228.47706764935347
9275d9e88dccde48.jpg,6.628307819366455,14.152368545532227,267.2059994319444
929d18faaca7be58.jpg,42.16633224487305,21.259004592895508,200.10565410956963
92a4ddbb3378f45d.jpg,12.358049392700195,52.57064437866211,274.83117519721026
92a5e5a59afa0430.jpg,53.05583953857422,-4.921903610229492,219.1176123383193
92b53df9f44816eb.jpg,-15.796222686767578,144.84603881835938,339.16952814159
92b950624ccd6488.jpg,-4.902050971984863,109.58197021484375,339.4799406440184
92bd5142e875fb15.jpg,16.557504653930664,-62.23046875,295.4690738312418
92be08d87933ca74.jpg,8.780372619628906,35.89106369018555,339.16952814159
92d3035fce10d97d.jpg,22.603801727294922,-77.00228881835938,228.47706764935347
930d975128116a03.jpg,8.416282653808594,38.92960739135742,339.16952814159
9314e6031b28b269.jpg,59.997066497802734,18.172008514404297,200.10565410956963
9316a43646848422.jpg,55.99816131591797,12.096395492553711,200.10565410956963
931e4f700e3ae10d.jpg,17.837068557739258,-61.85873031616211,274.83117519721026
934a1456cb181501.jpg,-8.477239608764648,125.38359832763672,339.16952814159
93512d51519143a3.jpg,-1.9736348390579224,36.439517974853516,339.16952814159
935af1e473a1bce2.jpg,29.11339569091797,40.610877990722656,339.4799406440184
935bdede42abe31c.jpg,18.76829719543457,-66.39153289794922,274.83117519721026
9368f62861839cea.jpg,27.83241844177246,-81.02522277832031,228.47706764935347
936a73c7652ca67e.jpg,58.726173400878906,-114.08171081542969,228.47706764935347
938d8a3934d9f836.jpg,41.00315475463867,-83.83419036865234,228.47706764935347
9392a1df9ba461f3.jpg,50.49251174926758,14.74662971496582,219.1176123383193
93ea39326757dd80.jpg,37.9203987121582,-1.196640133857727,219.1176123383193
93ee5e2140b63cb1.jpg,-27.486074447631836,25.313526153564453,339.16952814159
93f43308d54fad3d.jpg,12.981176376342773,-61.63365936279297,274.83117519721026
9428aad25a3b7bfa.jpg,20.566322326660156,74.50509643554688,350.4109253674747
945d7b75adbfc8eb.jpg,-41.54558181762695,-74.89497375488281,274.83117519721026
94c3b39cc50f9d52.jpg,13.349820137023926,-90.68299865722656,274.83117519721026
9518778c74c752a5.jpg,46.44889831542969,-89.42008972167969,228.47706764935347
951ecbae42cb58f7.jpg,61.827178955078125,9.323844909667969,200.10565410956963
9524b99176a95eb0.jpg,47.33030319213867,0.6004536747932434,219.1176123383193
95344c4dc53612e6.jpg,40.31130599975586,19.438440322875977,228.47706764935347
9534c8ec2d59571c.jpg,32.7694091796875,-0.5086519718170166,22.84770676493535
953ace20aadcb376.jpg,58.82964324951172,-115.2818603515625,339.4799406440184
956c3a8d313af709.jpg,9.992338180541992,49.513675689697266,339.16952814159
956eb6f64059d2a0.jpg,15.141464233398438,-16.892736434936523,38.86645203825916
95956d24c5aa8ccb.jpg,39.97340393066406,-87.87659454345703,228.47706764935347
95d51c3debbf6cd1.jpg,42.95269775390625,48.38376998901367,200.10565410956963
95e50aa60628baa6.jpg,35.1584358215332,-6.143211841583252,21.911761233831932
9616d996d0efbdd7.jpg,10.232183456420898,7.054154872894287,388.6645203825916
9633ca8c89d86e61.jpg,-0.0959976464509964,20.457294464111328,339.16952814159
9638b8c23598e497.jpg,40.946346282958984,-75.12751770019531,228.47706764935347
9654727365d6fcbe.jpg,-16.824487686157227,40.17055130004883,339.16952814159
966897bdddc0ec2d.jpg,30.08955955505371,40.43290710449219,200.10565410956963
9689549f55063c7a.jpg,54.3121452331543,-10.896812438964844,219.1176123383193
96972b0284fe248f.jpg,59.48908233642578,-7.179533958435059,219.1176123383193
96bc38e575b30a02.jpg,11.20044231414795,13.322952270507812,388.6645203825916
96c781e3a3680044.jpg,51.33152770996094,6.982859134674072,219.1176123383193
96dc2f4b0394a888.jpg,6.510990619659424,-9.083043098449707,388.6645203825916
96e049eacee30dbe.jpg,58.33974075317383,47.74445724487305,267.2059994319444
96f87e9f42290250.jpg,-10.538498878479004,15.317556381225586,339.16952814159
9718b1b16887caa2.jpg,-6.854964256286621,123.73927307128906,350.4109253674747
9724dbc25468dfa1.jpg,49.61700439453125,15.739381790161133,219.1176123383193
972bd36747ebe80b.jpg,24.2186336517334,-76.43175506591797,228.47706764935347
9732f45755e006a0.jpg,14.889322280883789,107.42086029052734,35.04109253674747
973e2da7dd972fab.jpg,23.83249282836914,-77.97685241699219,228.47706764935347
9784d79ab23f8a08.jpg,29.73298454284668,-12.469630241394043,219.1176123383193
97aeb3607938bd0b.jpg,33.807159423828125,131.62843322753906,267.2059994319444
97c520b2bee423fa.jpg,49.81263732910156,16.814420700073242,200.10565410956963
97f49da6bb32cfa0.jpg,43.69267272949219,25.83902359008789,219.1176123383193
9812399e559ed22e.jpg,46.20970916748047,22.865581512451172,200.10565410956963
9827d40e6adea01a.jpg,59.81816101074219,-114.83943939208984,228.47706764935347
982b4d8a7efe4938.jpg,47.26606369018555,18.95349884033203,200.10565410956963
98302c84518fa766.jpg,60.06097412109375,-115.39544677734375,228.47706764935347
9847db775d791efa.jpg,45.674251556396484,-61.521728515625,22.84770676493535
984d1affa85587b2.jpg,52.86248016357422,8.182321548461914,219.1176123383193
989e28d9619844eb.jpg,23.902070999145508,-69.46331024169922,274.83117519721026
98cdf76da0b4f04a.jpg,27.129161834716797,-78.53567504882812,228.47706764935347
98f55826b0154523.jpg,49.4267463684082,19.331398010253906,219.1176123383193
98f5d87800a785ec.jpg,27.73443031311035,43.60283279418945,219.1176123383193
98f6ee48d48d8d5b.jpg,15.241427421569824,-63.194496154785156,274.83117519721026
9903da22cbbe46ec.jpg,49.765777587890625,17.383495330810547,219.1176123383193
993324892ed7a0ea.jpg,-37.595951080322266,-72.6850357055664,295.4690738312418
995069e821e489f8.jpg,30.05528450012207,-12.730810165405273,219.1176123383193
9960a57fa6cbe817.jpg,50.30293655395508,33.42497253417969,200.10565410956963
996925bbd244017e.jpg,-22.770254135131836,-42.93107986450195,274.83117519721026
996ecc9ce348617b.jpg,63.128543853759766,-10.803635597229004,200.10565410956963
9994e1f9c81a0595.jpg,-38.76815414428711,143.81590270996094,339.4799406440184
99c693b2f09946c4.jpg,15.024637222290039,-91.06718444824219,274.83117519721026
99c99797b5037628.jpg,10.963079452514648,6.015515327453613,339.4799406440184
9a07aa0ee8362abd.jpg,61.80180740356445,22.18392562866211,200.10565410956963
9a0934ca7490fa26.jpg,6.402014255523682,-8.61392593383789,388.6645203825916
9a55d8f30363aad8.jpg,33.933868408203125,131.81602478027344,267.2059994319444
9a95da58bc9dcc53.jpg,56.535892486572266,-2.3163516521453857,388.6645203825916
9ab846ca90606016.jpg,62.438209533691406,10.844780921936035,200.10565410956963
9ad0e19b80900629.jpg,22.6583194732666,93.5809555053711,35.04109253674747
9ad33d3ab3998515.jpg,11.440711975097656,-63.60667037963867,274.83117519721026
9adeea449217f9b0.jpg,39.285518646240234,9.532934188842773,21.911761233831932
9ae1313824cf55a6.jpg,5.594433307647705,-8.977250099182129,388.6645203825916
9ae4fd7a87131d9a.jpg,60.2215576171875,20.050533294677734,20.010565410956964
9b06524ca5202169.jpg,59.03304672241211,-6.07393217086792,200.10565410956963
9b232e37bbaafbb5.jpg,2.0614073276519775,33.9569091796875,339.16952814159
9b281d4cde3b71cc.jpg,22.551050186157227,-79.2228775024414,22.84770676493535
9b29883a44209fde.jpg,39.111698150634766,-83.16897583007812,228.47706764935347
9b923862031282cb.jpg,5.93504524230957,-5.68602180480957,38.86645203825916
9bb8cf15779c66ae.jpg,23.742385864257812,-77.53474426269531,228.47706764935347
9bf70bc5f91997f4.jpg,49.552669525146484,15.89616584777832,219.1176123383193
9c1a20403290626e.jpg,5.804471492767334,38.009334564208984,339.16952814159
9c26fc4052325510.jpg,-1.9560253620147705,29.630619049072266,33.916952814158996
9c29c048b661bb1d.jpg,22.5980167388916,-77.31668090820312,339.4799406440184
9c42611334a7c090.jpg,53.12852096557617,11.441482543945312,219.1176123383193
9c6247c49e98abee.jpg,59.11604690551758,-136.56053161621094,228.47706764935347
9cc26212072f2d78.jpg,43.800655364990234,21.862632751464844,350.4109253674747
9cc61e18f5639de6.jpg,42.25809097290039,14.006349563598633,219.1176123383193
9cdf10b2844907d5.jpg,54.23938751220703,-7.204479217529297,219.1176123383193
9ce916c98741a6e6.jpg,17.35778045654297,-94.4719009399414,228.47706764935347
9ced159da06acd7e.jpg,14.955682754516602,-85.25942993164062,274.83117519721026
9cfaca174c783906.jpg,26.226972579956055,-81.58821105957031,228.47706764935347
9d511552c708fcb9.jpg,-34.94541549682617,117.49895477294922,339.4799406440184
9d6b71895a3d6b38.jpg,-12.397049903869629,28.11886215209961,339.16952814159
9d79747c819d943a.jpg,-13.814692497253418,25.726642608642578,339.16952814159
9d8e0f4460148da2.jpg,34.088584899902344,7.905642032623291,219.1176123383193
9d91b305b06b5591.jpg,42.10115432739258,-76.10875701904297,228.47706764935347
9da320b8bcee7a4b.jpg,50.59382247924805,11.150981903076172,219.1176123383193
9da4a5428f818c55.jpg,0.04155132174491882,114.63478088378906,339.4799406440184
9db28e1f57f85ccb.jpg,25.20054054260254,-77.4395980834961,339.4799406440184
9db3150c00c098fc.jpg,-5.842092990875244,-59.29233932495117,339.4799406440184
9ddc00947ba7ec1a.jpg,27.63848876953125,-61.36818313598633,228.47706764935347
9de086674b6189aa.jpg,56.5793571472168,11.45998764038086,219.1176123383193
9df161395e9c2a00.jpg,-23.34332847595215,-52.7114372253418,274.83117519721026
9e3f4fa07511ead4.jpg,53.74343490600586,23.30629539489746,200.10565410956963
9e651e408f43ff53.jpg,42.98991394042969,20.23567771911621,200.10565410956963
9e892e2f1fd9f6f2.jpg,46.88498306274414,41.656524658203125,200.10565410956963
9e9c034d9a12cdda.jpg,36.85574722290039,13.014188766479492,219.1176123383193
9eaceb2dc0235dc8.jpg,11.94565200805664,-64.71746063232422,274.83117519721026
9ec29b4fed1be8bd.jpg,1.7796844244003296,34.00747299194336,339.16952814159
9edb7c07a341995c.jpg,27.79913902282715,-80.07648468017578,228.47706764935347
9ee80544f1503ad7.jpg,38.313995361328125,-7.757600784301758,219.1176123383193
9f01361cda27a87a.jpg,-7.128204822540283,13.409785270690918,339.16952814159
9f24e81f46802855.jpg,50.68992614746094,6.731990337371826,219.1176123383193
9f48178dd3120ab7.jpg,25.381811141967773,-78.4639663696289,228.47706764935347
9f7d0b88507e18c3.jpg,15.36154556274414,-61.25824737548828,27.483117519721027
9f80ceb5b415c8ae.jpg,44.89622497558594,25.408267974853516,200.10565410956963
9fb75666a151a8ef.jpg,45.19063186645508,25.204465866088867,200.10565410956963
9fe5ff0988bdabd9.jpg,58.36099624633789,26.72201156616211,200.10565410956963
9fe6611ce6bc650b.jpg,53.18048095703125,20.826902389526367,200.10565410956963
9ff4044d61a83263.jpg,53.63973617553711,23.08406639099121,200.10565410956963
a0088daf67330449.jpg,39.41320037841797,45.88108444213867,200.10565410956963
a009373d4f36a741.jpg,46.938819885253906,2.2411439418792725,219.1176123383193
a0246631ad0bbef5.jpg,-28.30974769592285,-67.69598388671875,295.4690738312418
a0261b31d0ae3fb2.jpg,-35.665428161621094,139.8350067138672,33.94799406440185
a031cc011d97e17e.jpg,-3.776519298553467,-81.63953399658203,228.47706764935347
a038246bda25769a.jpg,65.979736328125,-27.550743103027344,200.10565410956963
a0751ad09f2c7d85.jpg,8.960853576660156,44.923255920410156,339.16952814159
a08d9683eefff53e.jpg,37.91692352294922,66.76414489746094,267.2059994319444
a08f4bc2b6fc31a4.jpg,46.14787292480469,10.66126537322998,219.1176123383193
a0b7af3336d0434d.jpg,38.012855529785156,31.999324798583984,200.10565410956963
a0bd39b2a3ca797e.jpg,32.095157623291016,-82.98307037353516,228.47706764935347
a0c2edfb425f7a8b.jpg,30.24672508239746,-12.477058410644531,339.16952814159
a0dce265abdd45ad.jpg,28.527523040771484,61.766780853271484,200.10565410956963
a0e9d55f9bc79c8a.jpg,20.051620483398438,-74.82769012451172,228.47706764935347
a0ec35a2ecaace44.jpg,33.83440017700195,38.68789291381836,200.10565410956963
a0f249c93a9f69de.jpg,35.613948822021484,46.2674674987793,200.10565410956963
a0f6c26a14008e59.jpg,22.471324920654297,114.35963439941406,26.720599943194443
a10e0d8676b0b39d.jpg,50.13137435913086,3.0834083557128906,219.1176123383193
a10eeba38c5c8176.jpg,20.335430145263672,-95.1277847290039,267.2059994319444
a10f6aba4374971d.jpg,21.685550689697266,72.17642974853516,350.4109253674747
a1169d56415ef0dd.jpg,41.94070053100586,20.610509872436523,200.10565410956963
a14564ae6ba08e1a.jpg,30.38039207458496,30.624691009521484,200.10565410956963
a14ec5fef6add02a.jpg,-11.29994010925293,104.98002624511719,339.4799406440184
a15ca4e292e0acad.jpg,35.16239929199219,-21.634965896606445,219.1176123383193
a162fa25a7d5f832.jpg,25.124950408935547,-77.52536010742188,339.4799406440184
a16e993da32bb3b9.jpg,42.584442138671875,77.54981231689453,267.2059994319444
a189ee22a70d93c7.jpg,53.978214263916016,75.17790222167969,267.2059994319444
a1a0ea6d18eec16d.jpg,46.83638000488281,20.501249313354492,200.10565410956963
a1b372169dd294e6.jpg,27.01677131652832,-80.01517486572266,228.47706764935347
a1be9d9060656936.jpg,14.210461616516113,-66.66485595703125,219.1176123383193
a1bf5d3bbe103519.jpg,16.069578170776367,105.7305908203125,388.6645203825916
a1c34f44cc3fe88d.jpg,-1.9972240924835205,146.9277801513672,33.94799406440185
a1e6a85fc86ce2d5.jpg,47.891326904296875,12.247804641723633,219.1176123383193
a20eb69360be7867.jpg,-13.187697410583496,24.8756160736084,339.16952814159
a215999bb504c803.jpg,32.686214447021484,77.07971954345703,350.4109253674747
a25d6a5fe117751d.jpg,8.429003715515137,80.50279998779297,35.04109253674747
a29781e1ea092fb2.jpg,3.5633561611175537,19.28270149230957,33.916952814158996
a2a8080912a26b59.jpg,28.853078842163086,66.77879333496094,350.4109253674747
a2d52bbc4d6220eb.jpg,53.64556121826172,17.92041015625,200.10565410956963
a2dd4d2c844ad12f.jpg,-51.76918029785156,-59.18095397949219,29.546907383124182
a315559cea0c3e2b.jpg,-5.34803581237793,-47.982261657714844,274.83117519721026
a31af51c68b23ef8.jpg,17.468467712402344,-97.97952270507812,228.47706764935347
a360eaf9d956ac4b.jpg,34.704193115234375,-22.247377395629883,219.1176123383193
